player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,34,7,9,0,0,2,5,2,3,5,3,1,3,5,3,16,TRUE,2014-11-28,Texas Southern,A
L. Gregory,C,27,3,6,0,0,0,1,1,1,2,0,0,1,3,4,6,TRUE,2014-11-28,Texas Southern,A
A. Holliday,G,17,2,5,0,0,3,3,0,2,2,2,2,0,4,5,7,TRUE,2014-11-28,Texas Southern,A
P. Mattingly,G,25,0,2,0,0,0,0,0,1,1,2,0,0,2,1,0,TRUE,2014-11-28,Texas Southern,A
Q. Jones,G,36,3,7,0,2,4,7,2,0,2,4,2,0,0,2,10,TRUE,2014-11-28,Texas Southern,A
Z. Hollis,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,Texas Southern,A
D. Sears,F,8,1,2,0,1,1,2,0,2,2,1,1,0,0,0,3,FALSE,2014-11-28,Texas Southern,A
D. Ross,F,10,2,2,0,0,2,2,0,3,3,0,0,0,0,0,6,FALSE,2014-11-28,Texas Southern,A
M. Hancock,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-28,Texas Southern,A
M. Owens,G,10,0,3,0,2,0,0,1,2,3,1,1,0,1,1,0,FALSE,2014-11-28,Texas Southern,A
K. Booze,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-11-28,Texas Southern,A
Z. Bosha,G,26,3,9,2,7,0,0,1,1,2,0,0,0,1,1,8,FALSE,2014-11-28,Texas Southern,A
TEAM,NA,NA,22,48,3,13,12,20,11,16,27,14,7,4,17,19,59,FALSE,2014-11-28,Texas Southern,A
