player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,23,5,8,0,0,0,0,0,2,2,1,0,0,0,4,10,TRUE,2015-02-07,Incarnate Word,A
T. de Lattibeaudiere,F,30,6,8,0,0,3,6,4,5,9,2,2,4,3,3,15,TRUE,2015-02-07,Incarnate Word,A
M. Owens,G,25,1,4,1,3,0,0,1,3,4,0,0,0,1,4,3,TRUE,2015-02-07,Incarnate Word,A
K. Booze,G,30,3,9,1,5,2,2,0,1,1,5,1,0,1,2,9,TRUE,2015-02-07,Incarnate Word,A
A. Holliday,G,37,7,13,0,1,1,1,0,3,3,3,2,0,8,3,15,TRUE,2015-02-07,Incarnate Word,A
Z. Hollis,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Incarnate Word,A
D. Sears,F,18,5,8,2,5,1,1,2,5,7,1,0,0,0,1,13,FALSE,2015-02-07,Incarnate Word,A
L. Gregory,C,8,2,2,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2015-02-07,Incarnate Word,A
Z. Bosha,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Incarnate Word,A
Q. Jones,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Incarnate Word,A
P. Mattingly,G,18,1,2,0,0,1,1,0,2,2,0,0,1,0,2,3,FALSE,2015-02-07,Incarnate Word,A
TEAM,NA,NA,30,57,4,15,8,11,8,22,30,13,5,5,13,21,72,FALSE,2015-02-07,Incarnate Word,A
