player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,28,5,7,0,1,4,5,0,1,1,0,1,0,4,5,14,TRUE,2015-01-03,Nicholls,H
T. de Lattibeaudiere,F,18,4,8,0,0,1,4,3,4,7,1,0,0,3,5,9,TRUE,2015-01-03,Nicholls,H
M. Owens,G,33,0,7,0,5,2,3,2,8,10,3,3,0,2,3,2,TRUE,2015-01-03,Nicholls,H
K. Booze,G,36,2,5,2,4,8,10,1,0,1,5,3,0,2,3,14,TRUE,2015-01-03,Nicholls,H
A. Holliday,G,23,7,12,2,4,7,7,0,2,2,4,0,1,1,2,23,TRUE,2015-01-03,Nicholls,H
Z. Hollis,F,14,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,FALSE,2015-01-03,Nicholls,H
D. Sears,F,10,2,8,1,2,0,0,1,2,3,0,1,0,2,3,5,FALSE,2015-01-03,Nicholls,H
Z. Bosha,G,14,3,5,1,2,1,3,1,1,2,1,0,0,0,2,8,FALSE,2015-01-03,Nicholls,H
Q. Jones,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2015-01-03,Nicholls,H
P. Mattingly,G,21,0,0,0,0,0,1,3,1,4,2,0,0,3,2,0,FALSE,2015-01-03,Nicholls,H
TEAM,NA,NA,23,52,6,18,23,35,14,29,43,16,8,1,21,26,75,FALSE,2015-01-03,Nicholls,H
