player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,7,1,2,0,0,0,0,0,0,0,0,0,0,4,1,2,TRUE,2015-02-23,Stephen F. Austin,A
T. de Lattibeaudiere,F,37,9,13,0,0,4,9,4,6,10,2,0,3,2,2,22,TRUE,2015-02-23,Stephen F. Austin,A
A. Holliday,G,18,2,5,2,3,0,0,0,2,2,1,0,0,2,2,6,TRUE,2015-02-23,Stephen F. Austin,A
M. Owens,G,25,1,6,0,4,0,0,1,2,3,0,1,0,3,3,2,TRUE,2015-02-23,Stephen F. Austin,A
Q. Jones,G,25,4,5,2,2,7,8,0,2,2,1,1,0,6,2,17,TRUE,2015-02-23,Stephen F. Austin,A
Z. Hollis,F,10,1,3,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-02-23,Stephen F. Austin,A
S. Norman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-23,Stephen F. Austin,A
D. Sears,F,10,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-02-23,Stephen F. Austin,A
L. Gregory,C,10,0,1,0,0,1,2,1,2,3,1,0,1,0,0,1,FALSE,2015-02-23,Stephen F. Austin,A
K. Booze,G,29,3,7,2,4,8,8,0,0,0,3,0,0,1,2,16,FALSE,2015-02-23,Stephen F. Austin,A
P. Mattingly,G,14,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2015-02-23,Stephen F. Austin,A
M. Hancock,G,13,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2015-02-23,Stephen F. Austin,A
TEAM,NA,NA,24,48,6,14,20,28,8,20,28,8,3,4,19,15,74,FALSE,2015-02-23,Stephen F. Austin,A
