player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,38,4,10,0,0,0,0,2,1,3,0,1,1,2,1,8,TRUE,2015-03-05,Sam Houston State,H
T. de Lattibeaudiere,F,22,3,8,0,0,1,4,1,6,7,0,1,2,2,5,7,TRUE,2015-03-05,Sam Houston State,H
M. Owens,G,17,1,5,0,3,2,2,0,1,1,0,2,0,3,2,4,TRUE,2015-03-05,Sam Houston State,H
A. Holliday,G,36,5,10,2,4,8,9,1,2,3,4,2,0,7,3,20,TRUE,2015-03-05,Sam Houston State,H
Q. Jones,G,15,1,2,0,0,3,4,0,2,2,2,0,0,2,3,5,TRUE,2015-03-05,Sam Houston State,H
S. Norman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Sam Houston State,H
D. Sears,F,26,4,6,2,3,3,4,0,5,5,0,0,0,0,3,13,FALSE,2015-03-05,Sam Houston State,H
L. Gregory,C,19,0,1,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2015-03-05,Sam Houston State,H
K. Booze,G,26,1,5,0,3,2,3,0,4,4,6,4,0,4,4,4,FALSE,2015-03-05,Sam Houston State,H
TEAM,NA,NA,19,47,4,13,19,26,7,25,32,12,10,3,20,24,61,FALSE,2015-03-05,Sam Houston State,H
