player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,13,0,2,0,0,0,0,1,1,2,1,0,1,4,3,0,TRUE,2015-02-02,Sam Houston State,A
L. Gregory,C,20,1,4,0,0,0,0,0,2,2,1,0,0,1,3,2,TRUE,2015-02-02,Sam Houston State,A
A. Holliday,G,38,6,17,0,3,2,8,0,1,1,4,1,0,3,1,14,TRUE,2015-02-02,Sam Houston State,A
M. Owens,G,19,1,4,0,2,0,0,1,7,8,0,0,1,0,4,2,TRUE,2015-02-02,Sam Houston State,A
K. Booze,G,18,0,2,0,1,0,0,0,1,1,2,0,0,2,2,0,TRUE,2015-02-02,Sam Houston State,A
S. Norman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-02,Sam Houston State,A
D. Ross,F,29,4,10,0,1,3,3,2,1,3,2,2,0,1,2,11,FALSE,2015-02-02,Sam Houston State,A
Z. Hollis,F,14,2,2,0,0,0,0,2,3,5,0,0,0,0,4,4,FALSE,2015-02-02,Sam Houston State,A
D. Sears,F,22,4,9,1,5,1,2,2,5,7,1,2,0,1,1,10,FALSE,2015-02-02,Sam Houston State,A
Q. Jones,G,10,0,2,0,0,3,4,0,1,1,0,0,0,1,1,3,FALSE,2015-02-02,Sam Houston State,A
M. Hancock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,Sam Houston State,A
Z. Bosha,G,11,1,2,0,1,0,3,0,0,0,0,0,0,0,0,2,FALSE,2015-02-02,Sam Houston State,A
P. Mattingly,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-02,Sam Houston State,A
TEAM,NA,NA,20,55,1,13,9,20,10,23,33,11,5,2,13,21,50,FALSE,2015-02-02,Sam Houston State,A
