player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,24,0,3,0,0,2,2,0,3,3,1,0,1,2,2,2,TRUE,2015-02-16,Houston Baptist,H
T. de Lattibeaudiere,F,39,6,16,0,0,4,6,5,9,14,2,2,6,6,3,16,TRUE,2015-02-16,Houston Baptist,H
M. Owens,G,26,7,10,3,6,3,4,3,5,8,0,3,0,1,3,20,TRUE,2015-02-16,Houston Baptist,H
A. Holliday,G,35,6,11,1,3,5,9,0,0,0,4,0,0,3,2,18,TRUE,2015-02-16,Houston Baptist,H
Q. Jones,G,22,0,1,0,0,9,10,1,3,4,0,2,0,2,1,9,TRUE,2015-02-16,Houston Baptist,H
D. Sears,F,25,3,7,1,4,0,0,1,3,4,0,1,0,0,2,7,FALSE,2015-02-16,Houston Baptist,H
L. Gregory,C,14,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2015-02-16,Houston Baptist,H
K. Booze,G,9,0,2,0,1,0,0,0,0,0,3,0,0,1,3,0,FALSE,2015-02-16,Houston Baptist,H
Z. Bosha,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Houston Baptist,H
P. Mattingly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Houston Baptist,H
M. Hancock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Houston Baptist,H
TEAM,NA,NA,22,50,5,14,23,31,10,26,36,10,8,7,16,17,72,FALSE,2015-02-16,Houston Baptist,H
