player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,31,5,13,0,0,1,2,3,5,8,3,2,0,2,4,11,TRUE,2015-01-17,Northwestern State,A
L. Gregory,C,28,4,6,0,0,2,3,5,6,11,0,0,0,1,4,10,TRUE,2015-01-17,Northwestern State,A
A. Holliday,G,33,9,18,2,7,5,6,2,0,2,4,0,0,7,4,25,TRUE,2015-01-17,Northwestern State,A
M. Owens,G,13,2,7,1,4,0,0,1,4,5,1,0,0,0,4,5,TRUE,2015-01-17,Northwestern State,A
K. Booze,G,18,0,4,0,1,0,0,0,3,3,5,1,0,2,0,0,TRUE,2015-01-17,Northwestern State,A
D. Ross,F,8,2,3,0,0,1,2,2,3,5,0,0,1,0,1,5,FALSE,2015-01-17,Northwestern State,A
Z. Hollis,F,10,0,0,0,0,0,0,2,2,4,1,0,0,1,1,0,FALSE,2015-01-17,Northwestern State,A
D. Sears,F,20,6,12,3,9,2,2,2,5,7,0,0,0,0,2,17,FALSE,2015-01-17,Northwestern State,A
Q. Jones,G,14,1,3,1,1,1,2,0,0,0,2,0,0,2,0,4,FALSE,2015-01-17,Northwestern State,A
Z. Bosha,G,22,2,10,2,10,0,0,0,3,3,1,1,0,2,2,6,FALSE,2015-01-17,Northwestern State,A
P. Mattingly,G,3,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2015-01-17,Northwestern State,A
TEAM,NA,NA,31,77,9,32,13,19,22,32,54,17,4,1,17,23,84,FALSE,2015-01-17,Northwestern State,A
