player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,37,6,7,0,0,4,6,3,7,10,2,1,3,4,1,16,TRUE,2015-02-21,McNeese,H
D. Ross,F,35,2,4,0,0,2,2,1,3,4,0,2,2,1,2,6,TRUE,2015-02-21,McNeese,H
M. Owens,G,37,6,13,4,10,2,2,1,2,3,0,1,0,2,2,18,TRUE,2015-02-21,McNeese,H
A. Holliday,G,29,1,5,0,2,1,2,0,2,2,4,1,0,4,4,3,TRUE,2015-02-21,McNeese,H
Q. Jones,G,28,2,6,2,4,5,6,1,4,5,1,0,0,1,3,11,TRUE,2015-02-21,McNeese,H
D. Sears,F,8,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-21,McNeese,H
L. Gregory,C,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-02-21,McNeese,H
K. Booze,G,16,0,2,0,2,0,0,1,1,2,5,0,0,1,4,0,FALSE,2015-02-21,McNeese,H
Z. Bosha,G,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,FALSE,2015-02-21,McNeese,H
P. Mattingly,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-21,McNeese,H
TEAM,NA,NA,19,44,6,22,14,19,9,19,28,12,7,5,13,18,58,FALSE,2015-02-21,McNeese,H
