player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,30,2,4,0,0,3,4,0,3,3,1,1,2,3,3,7,TRUE,2015-01-05,New Orleans,A
T. de Lattibeaudiere,F,34,5,9,0,0,7,10,6,1,7,0,0,1,2,5,17,TRUE,2015-01-05,New Orleans,A
A. Holliday,G,33,6,11,1,4,2,2,0,2,2,2,1,0,6,3,15,TRUE,2015-01-05,New Orleans,A
M. Owens,G,31,3,10,2,7,3,3,5,2,7,1,1,1,1,2,11,TRUE,2015-01-05,New Orleans,A
K. Booze,G,26,5,13,2,8,0,1,0,1,1,2,3,0,1,4,12,TRUE,2015-01-05,New Orleans,A
Z. Hollis,F,14,1,1,0,0,1,4,1,0,1,0,0,0,2,4,3,FALSE,2015-01-05,New Orleans,A
D. Sears,F,11,0,3,0,1,0,0,1,4,5,0,0,0,1,2,0,FALSE,2015-01-05,New Orleans,A
Z. Bosha,G,10,0,3,0,3,0,0,0,0,0,0,1,1,0,4,0,FALSE,2015-01-05,New Orleans,A
Q. Jones,G,11,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-01-05,New Orleans,A
TEAM,NA,NA,23,56,5,23,16,24,13,17,30,6,8,5,16,27,67,FALSE,2015-01-05,New Orleans,A
