player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,39,8,12,0,0,2,2,3,5,8,2,2,1,2,2,18,TRUE,2014-11-22,Indiana,A
L. Gregory,C,19,4,5,0,0,0,0,2,1,3,0,1,0,2,4,8,TRUE,2014-11-22,Indiana,A
M. Owens,G,17,1,7,1,6,0,0,0,2,2,0,0,1,1,1,3,TRUE,2014-11-22,Indiana,A
Q. Jones,G,14,0,4,0,3,0,0,1,1,2,0,0,0,0,2,0,TRUE,2014-11-22,Indiana,A
P. Mattingly,G,19,2,5,0,2,0,1,0,1,1,4,0,0,1,0,4,TRUE,2014-11-22,Indiana,A
D. Sears,F,13,4,7,0,2,0,0,2,2,4,0,0,1,0,2,8,FALSE,2014-11-22,Indiana,A
D. Ross,F,22,5,6,0,0,1,2,1,2,3,0,2,0,1,1,11,FALSE,2014-11-22,Indiana,A
K. Booze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-22,Indiana,A
Z. Bosha,G,27,4,7,4,7,2,3,0,3,3,0,1,0,1,3,14,FALSE,2014-11-22,Indiana,A
A. Holliday,G,24,3,8,0,2,0,0,0,1,1,5,1,0,1,1,6,FALSE,2014-11-22,Indiana,A
B. Petty,G,5,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2014-11-22,Indiana,A
TEAM,NA,NA,31,62,5,23,5,8,10,19,29,12,7,3,12,17,72,FALSE,2014-11-22,Indiana,A
