player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,23,2,5,0,0,6,8,1,3,4,0,1,1,4,1,10,TRUE,2015-02-09,Abilene Christian,N
T. de Lattibeaudiere,F,28,3,8,0,0,5,5,5,1,6,1,1,4,2,4,11,TRUE,2015-02-09,Abilene Christian,N
A. Holliday,G,33,3,4,0,1,8,9,0,1,1,4,1,0,2,3,14,TRUE,2015-02-09,Abilene Christian,N
M. Owens,G,12,1,3,1,3,0,0,1,1,2,0,0,0,1,4,3,TRUE,2015-02-09,Abilene Christian,N
K. Booze,G,39,10,17,9,13,6,7,2,1,3,4,1,0,5,4,35,TRUE,2015-02-09,Abilene Christian,N
Z. Hollis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Abilene Christian,N
D. Sears,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-09,Abilene Christian,N
L. Gregory,C,9,1,1,0,0,0,0,0,4,4,0,0,1,0,1,2,FALSE,2015-02-09,Abilene Christian,N
Z. Bosha,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Abilene Christian,N
Q. Jones,G,26,2,6,1,2,0,0,1,5,6,0,1,0,1,0,5,FALSE,2015-02-09,Abilene Christian,N
P. Mattingly,G,18,0,3,0,0,0,2,1,2,3,1,0,0,0,1,0,FALSE,2015-02-09,Abilene Christian,N
TEAM,NA,NA,22,48,11,19,25,31,11,19,30,10,5,6,16,20,80,FALSE,2015-02-09,Abilene Christian,N
