player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,31,5,6,0,0,2,2,2,5,7,5,0,0,4,4,12,TRUE,2014-11-25,Arkansas State,A
L. Gregory,C,14,3,4,0,0,0,0,1,2,3,0,1,0,1,3,6,TRUE,2014-11-25,Arkansas State,A
M. Owens,G,10,1,3,0,1,2,3,1,0,1,0,1,0,1,4,4,TRUE,2014-11-25,Arkansas State,A
A. Holliday,G,29,4,7,1,1,2,4,2,3,5,0,0,0,1,2,11,TRUE,2014-11-25,Arkansas State,A
P. Mattingly,G,20,3,5,0,1,1,2,0,1,1,1,1,0,1,4,7,TRUE,2014-11-25,Arkansas State,A
S. Norman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Arkansas State,A
D. Ross,F,19,1,6,0,0,3,5,2,2,4,0,0,1,3,2,5,FALSE,2014-11-25,Arkansas State,A
Z. Hollis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-25,Arkansas State,A
D. Sears,F,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-11-25,Arkansas State,A
Q. Jones,G,32,3,8,1,2,0,0,0,0,0,3,2,0,1,0,7,FALSE,2014-11-25,Arkansas State,A
B. Petty,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Arkansas State,A
M. Hancock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Arkansas State,A
Z. Bosha,G,31,3,11,2,9,0,1,1,4,5,1,3,0,0,3,8,FALSE,2014-11-25,Arkansas State,A
TEAM,NA,NA,24,53,5,17,10,17,13,19,32,10,8,1,15,25,63,FALSE,2014-11-25,Arkansas State,A
