player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,27,3,8,0,0,0,2,5,4,9,0,0,1,2,5,6,TRUE,2014-11-14,SMU,A
D. Ross,F,30,2,6,0,2,2,4,3,1,4,0,1,0,2,1,6,TRUE,2014-11-14,SMU,A
A. Holliday,G,23,3,8,0,3,6,8,1,0,1,1,1,0,0,2,12,TRUE,2014-11-14,SMU,A
P. Mattingly,G,21,2,5,0,0,3,6,1,1,2,2,0,0,1,2,7,TRUE,2014-11-14,SMU,A
Q. Jones,G,24,2,5,2,3,3,4,0,2,2,1,0,0,4,3,9,TRUE,2014-11-14,SMU,A
Z. Hollis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-14,SMU,A
S. Norman,F,16,0,1,0,0,0,0,1,2,3,0,2,1,1,1,0,FALSE,2014-11-14,SMU,A
D. Sears,F,8,2,4,2,4,0,1,1,0,1,0,1,1,2,0,6,FALSE,2014-11-14,SMU,A
L. Gregory,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-14,SMU,A
B. Petty,G,10,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2014-11-14,SMU,A
M. Hancock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,SMU,A
M. Owens,G,13,0,4,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2014-11-14,SMU,A
K. Booze,G,13,2,6,1,4,3,5,1,0,1,0,0,0,2,1,8,FALSE,2014-11-14,SMU,A
Z. Bosha,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-11-14,SMU,A
TEAM,NA,NA,16,51,5,20,17,30,20,15,35,8,6,3,16,22,54,FALSE,2014-11-14,SMU,A
