player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,11,1,4,0,0,1,2,1,2,3,1,0,0,2,4,3,TRUE,2014-12-02,Iowa State,A
L. Gregory,C,27,6,9,0,0,1,1,4,1,5,1,0,1,5,1,13,TRUE,2014-12-02,Iowa State,A
A. Holliday,G,17,2,3,0,0,0,0,1,1,2,0,1,0,3,0,4,TRUE,2014-12-02,Iowa State,A
P. Mattingly,G,17,1,3,0,0,0,0,0,2,2,0,1,0,1,1,2,TRUE,2014-12-02,Iowa State,A
Q. Jones,G,29,1,8,0,1,0,0,1,4,5,4,1,0,5,1,2,TRUE,2014-12-02,Iowa State,A
Z. Hollis,F,8,1,2,0,0,0,0,1,1,2,1,0,1,2,1,2,FALSE,2014-12-02,Iowa State,A
D. Sears,F,14,4,9,2,6,0,0,1,1,2,1,1,0,2,1,10,FALSE,2014-12-02,Iowa State,A
S. Norman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,Iowa State,A
D. Ross,F,24,1,5,0,0,1,1,3,5,8,1,0,0,2,2,3,FALSE,2014-12-02,Iowa State,A
M. Hancock,G,7,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-12-02,Iowa State,A
M. Owens,G,8,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-12-02,Iowa State,A
K. Booze,G,8,2,3,2,3,0,0,0,0,0,2,0,0,3,3,6,FALSE,2014-12-02,Iowa State,A
Z. Bosha,G,25,3,6,3,6,2,3,1,3,4,2,1,0,0,1,11,FALSE,2014-12-02,Iowa State,A
TEAM,NA,NA,23,57,8,21,5,7,16,23,39,15,5,2,27,17,59,FALSE,2014-12-02,Iowa State,A
