player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,F,29,5,8,2,5,0,0,1,4,5,0,1,3,2,4,12,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-03-05,A
4397025,M. Hastings,F,32,4,13,2,3,2,2,2,6,8,1,0,1,7,0,12,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-03-05,A
5106792,J. Last,G,29,1,7,0,4,2,2,0,3,3,4,3,0,2,5,4,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-03-05,A
4683676,J. Williams,G,17,3,6,2,3,0,0,0,2,2,0,0,0,2,2,8,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-03-05,A
4592773,J. Corbin,G,38,4,8,2,6,0,0,0,5,5,4,0,0,1,1,10,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-03-05,A
5106791,S. Walker,F,8,0,1,0,0,0,0,2,1,3,0,1,0,1,1,0,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-03-05,A
5106796,B. Krystkowiak,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-03-05,A
4897099,C. Ford,G,15,1,1,0,0,1,2,0,1,1,0,1,0,0,0,3,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-03-05,A
4683947,TJ Wainwright,G,28,5,12,3,8,1,3,0,0,0,3,2,0,2,2,14,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,23,56,11,29,6,9,6,23,29,13,8,4,17,16,63,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-03-05,A
