player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,29,5,8,3,3,5,5,3,5,8,3,0,0,4,2,18,Robert Morris,Wright State,TRUE,TRUE,2024-01-10,H
4397025,M. Hastings,F,28,2,8,0,1,4,5,3,3,6,1,1,1,1,4,8,Robert Morris,Wright State,TRUE,TRUE,2024-01-10,H
4683947,TJ Wainwright,G,17,2,11,2,4,1,2,1,2,3,1,3,0,2,0,7,Robert Morris,Wright State,TRUE,TRUE,2024-01-10,H
4683676,J. Williams,G,25,6,10,1,4,1,2,0,0,0,3,1,0,0,0,14,Robert Morris,Wright State,TRUE,TRUE,2024-01-10,H
4592773,J. Corbin,G,29,2,9,2,8,0,0,0,0,0,1,0,0,2,1,6,Robert Morris,Wright State,TRUE,TRUE,2024-01-10,H
5177211,A. Folgueiras,F,18,1,4,1,2,0,0,0,3,3,0,1,1,0,4,3,Robert Morris,Wright State,TRUE,FALSE,2024-01-10,H
5106796,B. Krystkowiak,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Robert Morris,Wright State,TRUE,FALSE,2024-01-10,H
5106794,T. O'Grady,G,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Robert Morris,Wright State,TRUE,FALSE,2024-01-10,H
5106792,J. Last,G,28,3,10,2,5,2,2,2,2,4,1,0,0,2,3,10,Robert Morris,Wright State,TRUE,FALSE,2024-01-10,H
4897099,C. Ford,G,16,4,7,0,0,0,0,5,2,7,0,0,0,0,2,8,Robert Morris,Wright State,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,26,70,11,28,13,16,16,21,37,10,7,2,11,17,76,Robert Morris,Wright State,TRUE,FALSE,2024-01-10,H
