player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,32,5,11,0,3,3,4,2,2,4,1,2,1,0,3,13,Robert Morris,Canisius,FALSE,TRUE,2023-12-06,A
4397025,M. Hastings,F,31,7,15,0,2,0,1,3,5,8,1,0,1,1,2,14,Robert Morris,Canisius,FALSE,TRUE,2023-12-06,A
5106792,J. Last,G,25,1,5,0,3,0,0,4,5,9,2,1,1,0,5,2,Robert Morris,Canisius,FALSE,TRUE,2023-12-06,A
4683676,J. Williams,G,27,3,8,0,4,0,3,0,2,2,2,1,1,3,2,6,Robert Morris,Canisius,FALSE,TRUE,2023-12-06,A
4592773,J. Corbin,G,34,5,15,2,11,4,4,0,1,1,6,1,0,2,0,16,Robert Morris,Canisius,FALSE,TRUE,2023-12-06,A
5177211,A. Folgueiras,F,9,2,3,0,1,0,0,1,1,2,1,0,0,0,1,4,Robert Morris,Canisius,FALSE,FALSE,2023-12-06,A
4715444,T. James,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Robert Morris,Canisius,FALSE,FALSE,2023-12-06,A
5177210,A. Boglio,G,14,2,2,0,0,2,3,0,0,0,1,0,0,2,1,6,Robert Morris,Canisius,FALSE,FALSE,2023-12-06,A
4683947,TJ Wainwright,G,25,8,15,2,7,1,2,2,2,4,2,0,0,0,3,19,Robert Morris,Canisius,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,33,74,4,31,10,17,13,22,35,16,5,4,9,19,80,Robert Morris,Canisius,FALSE,FALSE,2023-12-06,A
