player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,34,8,12,0,2,4,7,7,2,9,3,3,1,2,2,20,Robert Morris,Cornell,TRUE,TRUE,2023-12-22,H
4397025,M. Hastings,F,29,3,8,1,2,0,0,2,3,5,3,1,0,3,2,7,Robert Morris,Cornell,TRUE,TRUE,2023-12-22,H
5106792,J. Last,G,22,3,4,2,3,0,0,0,0,0,1,1,0,4,5,8,Robert Morris,Cornell,TRUE,TRUE,2023-12-22,H
4683676,J. Williams,G,30,6,17,2,4,1,2,0,6,6,5,0,0,1,0,15,Robert Morris,Cornell,TRUE,TRUE,2023-12-22,H
4592773,J. Corbin,G,31,7,15,5,11,3,4,1,2,3,3,0,0,3,1,22,Robert Morris,Cornell,TRUE,TRUE,2023-12-22,H
5177211,A. Folgueiras,F,11,3,3,2,2,0,2,2,0,2,0,0,0,0,1,8,Robert Morris,Cornell,TRUE,FALSE,2023-12-22,H
5177210,A. Boglio,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Robert Morris,Cornell,TRUE,FALSE,2023-12-22,H
4897099,C. Ford,G,12,1,1,0,0,1,2,2,2,4,3,2,1,1,1,3,Robert Morris,Cornell,TRUE,FALSE,2023-12-22,H
4683947,TJ Wainwright,G,22,0,2,0,2,2,6,0,2,2,0,1,0,4,2,2,Robert Morris,Cornell,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,31,63,12,27,11,23,15,18,33,18,8,2,18,15,85,Robert Morris,Cornell,TRUE,FALSE,2023-12-22,H
