player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,23,1,5,0,0,2,2,1,5,6,2,1,0,0,3,4,Robert Morris,Delaware,TRUE,TRUE,2023-12-11,H
4397025,M. Hastings,F,32,7,15,1,3,8,12,6,4,10,0,1,1,4,2,23,Robert Morris,Delaware,TRUE,TRUE,2023-12-11,H
5106792,J. Last,G,32,3,6,3,4,2,2,0,2,2,3,3,0,0,3,11,Robert Morris,Delaware,TRUE,TRUE,2023-12-11,H
4683676,J. Williams,G,30,8,13,2,4,2,2,1,1,2,3,0,0,4,5,20,Robert Morris,Delaware,TRUE,TRUE,2023-12-11,H
4592773,J. Corbin,G,32,1,8,1,5,0,0,0,1,1,2,2,0,1,1,3,Robert Morris,Delaware,TRUE,TRUE,2023-12-11,H
5177211,A. Folgueiras,F,14,0,2,0,1,0,0,0,4,4,0,0,1,0,1,0,Robert Morris,Delaware,TRUE,FALSE,2023-12-11,H
5177210,A. Boglio,G,15,2,5,2,4,0,0,0,0,0,0,0,0,3,2,6,Robert Morris,Delaware,TRUE,FALSE,2023-12-11,H
4897099,C. Ford,G,13,1,2,0,0,0,3,2,2,4,0,0,0,1,1,2,Robert Morris,Delaware,TRUE,FALSE,2023-12-11,H
4683947,TJ Wainwright,G,9,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,Robert Morris,Delaware,TRUE,FALSE,2023-12-11,H
NA,TEAM,NA,NA,23,58,9,23,14,21,10,23,33,10,7,2,13,19,69,Robert Morris,Delaware,TRUE,FALSE,2023-12-11,H
