player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,F,29,3,7,1,3,1,1,2,5,7,5,0,1,2,0,8,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-03-02,A
4397025,M. Hastings,F,26,2,6,0,1,0,0,3,3,6,3,0,1,3,3,4,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-03-02,A
5106792,J. Last,G,21,1,4,1,3,0,0,0,5,5,0,0,1,2,3,3,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-03-02,A
4683676,J. Williams,G,29,5,19,3,11,0,0,1,2,3,2,0,0,1,0,13,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-03-02,A
4592773,J. Corbin,G,28,5,11,3,7,0,0,0,3,3,0,0,0,3,1,13,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-03-02,A
5106791,S. Walker,F,15,2,5,0,1,1,2,1,4,5,0,0,0,1,2,5,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-03-02,A
4715444,T. James,F,13,2,2,0,0,0,0,4,2,6,0,0,0,1,0,4,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-03-02,A
5106796,B. Krystkowiak,G,20,2,8,2,7,0,0,0,2,2,0,0,0,2,2,6,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-03-02,A
5106794,T. O'Grady,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-03-02,A
4897099,C. Ford,G,15,3,3,0,0,0,1,0,0,0,2,0,0,0,2,6,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,26,66,11,34,2,4,13,29,42,12,0,3,15,13,65,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-03-02,A
