player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,15,3,4,0,0,1,2,0,2,2,0,2,1,3,3,7,Robert Morris,Jacksonville,TRUE,TRUE,2023-11-24,H
4397025,M. Hastings,F,36,9,12,1,2,0,0,3,8,11,1,1,0,2,3,19,Robert Morris,Jacksonville,TRUE,TRUE,2023-11-24,H
5106792,J. Last,G,22,1,7,0,2,0,0,0,2,2,3,1,0,2,4,2,Robert Morris,Jacksonville,TRUE,TRUE,2023-11-24,H
4683676,J. Williams,G,29,3,9,0,3,5,6,1,1,2,0,0,0,6,2,11,Robert Morris,Jacksonville,TRUE,TRUE,2023-11-24,H
4592773,J. Corbin,G,29,1,7,1,5,7,10,1,4,5,3,1,0,2,0,10,Robert Morris,Jacksonville,TRUE,TRUE,2023-11-24,H
5177211,A. Folgueiras,F,11,1,1,0,0,2,2,1,1,2,1,0,0,0,1,4,Robert Morris,Jacksonville,TRUE,FALSE,2023-11-24,H
4715444,T. James,F,6,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,Robert Morris,Jacksonville,TRUE,FALSE,2023-11-24,H
5177210,A. Boglio,G,12,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,Robert Morris,Jacksonville,TRUE,FALSE,2023-11-24,H
4897099,C. Ford,G,15,1,1,0,0,0,2,1,0,1,1,1,0,0,4,2,Robert Morris,Jacksonville,TRUE,FALSE,2023-11-24,H
4683947,TJ Wainwright,G,25,3,8,0,2,0,0,0,0,0,3,2,0,4,4,6,Robert Morris,Jacksonville,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,24,51,2,14,15,23,8,21,29,12,10,1,20,21,65,Robert Morris,Jacksonville,TRUE,FALSE,2023-11-24,H
