player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,F,29,4,8,0,3,7,8,1,7,8,0,2,2,1,4,15,Robert Morris,Wright State,FALSE,TRUE,2024-02-17,A
5106791,S. Walker,F,20,2,4,0,1,0,0,0,1,1,0,0,0,0,4,4,Robert Morris,Wright State,FALSE,TRUE,2024-02-17,A
4397025,M. Hastings,F,27,2,9,0,1,7,8,1,3,4,2,1,0,3,5,11,Robert Morris,Wright State,FALSE,TRUE,2024-02-17,A
4683676,J. Williams,G,30,4,10,4,8,0,0,0,0,0,1,0,0,4,2,12,Robert Morris,Wright State,FALSE,TRUE,2024-02-17,A
4592773,J. Corbin,G,35,3,7,3,7,0,0,0,2,2,4,0,0,2,3,9,Robert Morris,Wright State,FALSE,TRUE,2024-02-17,A
5106796,B. Krystkowiak,G,8,0,1,0,1,1,2,0,0,0,1,0,0,0,2,1,Robert Morris,Wright State,FALSE,FALSE,2024-02-17,A
5106795,C. Arvanitis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Wright State,FALSE,FALSE,2024-02-17,A
5106794,T. O'Grady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Robert Morris,Wright State,FALSE,FALSE,2024-02-17,A
5106792,J. Last,G,30,6,9,2,4,1,1,2,3,5,1,2,0,4,3,15,Robert Morris,Wright State,FALSE,FALSE,2024-02-17,A
4897099,C. Ford,G,18,2,4,0,0,0,2,0,2,2,0,0,0,0,2,4,Robert Morris,Wright State,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,23,52,9,25,16,21,4,19,23,9,5,2,14,26,71,Robert Morris,Wright State,FALSE,FALSE,2024-02-17,A
