player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,23,6,9,0,1,1,2,3,7,10,0,1,1,1,2,13,Robert Morris,Saint Vincent,TRUE,TRUE,2023-12-17,H
4397025,M. Hastings,F,19,6,7,0,0,4,7,2,7,9,2,0,0,2,2,16,Robert Morris,Saint Vincent,TRUE,TRUE,2023-12-17,H
5106792,J. Last,G,23,2,3,0,1,3,4,1,1,2,1,0,0,1,2,7,Robert Morris,Saint Vincent,TRUE,TRUE,2023-12-17,H
4683676,J. Williams,G,26,3,12,1,6,0,0,1,2,3,2,0,1,1,0,7,Robert Morris,Saint Vincent,TRUE,TRUE,2023-12-17,H
4592773,J. Corbin,G,21,4,5,4,5,4,4,1,8,9,6,0,0,3,1,16,Robert Morris,Saint Vincent,TRUE,TRUE,2023-12-17,H
5177211,A. Folgueiras,F,18,5,9,0,1,1,1,6,9,15,0,0,0,1,2,11,Robert Morris,Saint Vincent,TRUE,FALSE,2023-12-17,H
4715444,T. James,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Robert Morris,Saint Vincent,TRUE,FALSE,2023-12-17,H
5177212,V. Serafimoski,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,Robert Morris,Saint Vincent,TRUE,FALSE,2023-12-17,H
5177210,A. Boglio,G,22,2,6,2,4,0,0,0,1,1,1,0,0,3,1,6,Robert Morris,Saint Vincent,TRUE,FALSE,2023-12-17,H
5106795,C. Arvanitis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Saint Vincent,TRUE,FALSE,2023-12-17,H
5106794,T. O'Grady,G,5,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,Robert Morris,Saint Vincent,TRUE,FALSE,2023-12-17,H
4897099,C. Ford,G,16,1,1,0,0,0,0,0,4,4,1,1,0,1,2,2,Robert Morris,Saint Vincent,TRUE,FALSE,2023-12-17,H
4683947,TJ Wainwright,G,16,5,8,2,5,2,3,0,2,2,2,0,0,1,1,14,Robert Morris,Saint Vincent,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,35,64,9,25,16,23,14,45,59,15,3,3,15,14,95,Robert Morris,Saint Vincent,TRUE,FALSE,2023-12-17,H
