player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,29,2,4,1,1,1,2,1,4,5,2,0,1,0,4,6,Robert Morris,St. Francis PA,FALSE,TRUE,2023-12-20,A
4397025,M. Hastings,F,35,9,15,1,1,0,2,4,4,8,0,3,1,2,2,19,Robert Morris,St. Francis PA,FALSE,TRUE,2023-12-20,A
5106792,J. Last,G,29,1,3,0,1,0,0,3,3,6,2,2,1,1,1,2,Robert Morris,St. Francis PA,FALSE,TRUE,2023-12-20,A
4683676,J. Williams,G,31,7,14,2,4,4,4,2,4,6,0,1,0,3,2,20,Robert Morris,St. Francis PA,FALSE,TRUE,2023-12-20,A
4592773,J. Corbin,G,33,3,10,3,8,4,4,0,0,0,2,3,0,2,0,13,Robert Morris,St. Francis PA,FALSE,TRUE,2023-12-20,A
5177211,A. Folgueiras,F,11,4,6,0,1,0,0,1,1,2,0,1,0,2,2,8,Robert Morris,St. Francis PA,FALSE,FALSE,2023-12-20,A
5177210,A. Boglio,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,Robert Morris,St. Francis PA,FALSE,FALSE,2023-12-20,A
4897099,C. Ford,G,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Robert Morris,St. Francis PA,FALSE,FALSE,2023-12-20,A
4683947,TJ Wainwright,G,17,2,5,0,0,1,2,0,2,2,2,0,0,3,0,5,Robert Morris,St. Francis PA,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,29,59,7,16,10,14,13,22,35,9,10,3,15,12,75,Robert Morris,St. Francis PA,FALSE,FALSE,2023-12-20,A
