player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,19,6,11,0,0,2,2,4,4,8,0,0,0,1,4,14,Robert Morris,Milwaukee,FALSE,TRUE,2023-12-29,A
4397025,M. Hastings,F,29,7,10,1,1,9,9,3,3,6,2,0,1,2,4,24,Robert Morris,Milwaukee,FALSE,TRUE,2023-12-29,A
5106792,J. Last,G,30,1,6,1,3,0,0,1,1,2,3,1,0,1,2,3,Robert Morris,Milwaukee,FALSE,TRUE,2023-12-29,A
4683676,J. Williams,G,25,0,4,0,0,0,0,2,5,7,3,2,1,3,2,0,Robert Morris,Milwaukee,FALSE,TRUE,2023-12-29,A
4592773,J. Corbin,G,36,4,16,2,10,0,0,0,3,3,1,0,0,2,1,10,Robert Morris,Milwaukee,FALSE,TRUE,2023-12-29,A
5177211,A. Folgueiras,F,14,4,5,4,5,0,0,0,2,2,1,1,0,1,1,12,Robert Morris,Milwaukee,FALSE,FALSE,2023-12-29,A
4715444,T. James,F,2,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,Robert Morris,Milwaukee,FALSE,FALSE,2023-12-29,A
5177210,A. Boglio,G,6,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,Robert Morris,Milwaukee,FALSE,FALSE,2023-12-29,A
4897099,C. Ford,G,15,1,3,0,0,0,1,2,0,2,2,1,0,1,2,2,Robert Morris,Milwaukee,FALSE,FALSE,2023-12-29,A
4683947,TJ Wainwright,G,24,2,9,0,5,4,5,0,2,2,0,1,0,2,4,8,Robert Morris,Milwaukee,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,26,66,8,25,15,17,17,23,40,12,7,2,15,22,75,Robert Morris,Milwaukee,FALSE,FALSE,2023-12-29,A
