player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,22,3,4,0,1,2,2,1,3,4,0,0,0,1,4,8,Robert Morris,Fairleigh Dickinson,TRUE,TRUE,2023-11-26,H
5106792,J. Last,G,25,0,0,0,0,1,2,0,3,3,1,1,0,3,5,1,Robert Morris,Fairleigh Dickinson,TRUE,TRUE,2023-11-26,H
4683947,TJ Wainwright,G,29,5,7,0,0,10,10,1,1,2,0,0,0,4,2,20,Robert Morris,Fairleigh Dickinson,TRUE,TRUE,2023-11-26,H
4683676,J. Williams,G,35,6,17,3,10,6,7,1,7,8,3,0,0,2,3,21,Robert Morris,Fairleigh Dickinson,TRUE,TRUE,2023-11-26,H
4592773,J. Corbin,G,33,8,16,7,14,11,11,2,2,4,3,1,0,1,2,34,Robert Morris,Fairleigh Dickinson,TRUE,TRUE,2023-11-26,H
5177211,A. Folgueiras,F,14,3,5,0,0,0,0,2,3,5,2,0,1,0,3,6,Robert Morris,Fairleigh Dickinson,TRUE,FALSE,2023-11-26,H
4715444,T. James,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Robert Morris,Fairleigh Dickinson,TRUE,FALSE,2023-11-26,H
5177210,A. Boglio,G,17,1,3,1,3,0,0,0,2,2,1,0,0,2,1,3,Robert Morris,Fairleigh Dickinson,TRUE,FALSE,2023-11-26,H
4897099,C. Ford,G,19,2,3,0,0,0,0,3,1,4,0,1,1,1,2,4,Robert Morris,Fairleigh Dickinson,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,28,55,11,28,30,32,10,25,35,10,3,2,14,23,97,Robert Morris,Fairleigh Dickinson,TRUE,FALSE,2023-11-26,H
