player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,F,24,1,5,0,3,0,0,2,5,7,1,2,1,2,3,2,Robert Morris,Northern Kentucky,TRUE,TRUE,2024-02-28,H
4397025,M. Hastings,F,26,4,7,0,2,0,0,3,1,4,2,1,0,2,2,8,Robert Morris,Northern Kentucky,TRUE,TRUE,2024-02-28,H
5106792,J. Last,G,28,2,8,2,5,0,0,2,0,2,1,1,2,1,2,6,Robert Morris,Northern Kentucky,TRUE,TRUE,2024-02-28,H
4683676,J. Williams,G,27,2,8,0,5,2,2,0,2,2,1,2,1,3,2,6,Robert Morris,Northern Kentucky,TRUE,TRUE,2024-02-28,H
4592773,J. Corbin,G,34,5,11,4,10,0,0,0,4,4,1,0,0,4,0,14,Robert Morris,Northern Kentucky,TRUE,TRUE,2024-02-28,H
5106791,S. Walker,F,24,2,5,0,0,2,2,2,3,5,3,0,0,0,1,6,Robert Morris,Northern Kentucky,TRUE,FALSE,2024-02-28,H
4715444,T. James,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Robert Morris,Northern Kentucky,TRUE,FALSE,2024-02-28,H
5106796,B. Krystkowiak,G,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,Robert Morris,Northern Kentucky,TRUE,FALSE,2024-02-28,H
5106794,T. O'Grady,G,2,0,0,0,0,0,4,0,0,0,0,1,0,1,1,0,Robert Morris,Northern Kentucky,TRUE,FALSE,2024-02-28,H
4897099,C. Ford,G,11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,Robert Morris,Northern Kentucky,TRUE,FALSE,2024-02-28,H
4683947,TJ Wainwright,G,18,3,5,3,4,3,3,0,0,0,4,1,0,6,3,12,Robert Morris,Northern Kentucky,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,21,51,11,31,7,11,12,22,34,15,8,5,19,14,60,Robert Morris,Northern Kentucky,TRUE,FALSE,2024-02-28,H
