player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106791,S. Walker,F,10,1,1,0,0,1,1,1,0,1,0,1,0,1,5,3,Robert Morris,Wisconsin,FALSE,TRUE,2023-11-17,A
4397025,M. Hastings,F,30,2,6,0,2,0,0,1,6,7,1,0,0,5,4,4,Robert Morris,Wisconsin,FALSE,TRUE,2023-11-17,A
5106792,J. Last,G,32,5,8,4,7,2,2,1,4,5,0,1,1,2,4,16,Robert Morris,Wisconsin,FALSE,TRUE,2023-11-17,A
4683947,TJ Wainwright,G,29,4,8,3,4,4,6,0,2,2,0,0,0,1,5,15,Robert Morris,Wisconsin,FALSE,TRUE,2023-11-17,A
4683676,J. Williams,G,36,4,13,3,9,0,0,0,0,0,4,2,0,3,1,11,Robert Morris,Wisconsin,FALSE,TRUE,2023-11-17,A
5177211,A. Folgueiras,F,16,1,2,1,2,0,0,2,1,3,0,0,1,0,3,3,Robert Morris,Wisconsin,FALSE,FALSE,2023-11-17,A
4715444,T. James,F,12,1,2,0,0,0,0,1,1,2,1,0,0,2,2,2,Robert Morris,Wisconsin,FALSE,FALSE,2023-11-17,A
5177210,A. Boglio,G,22,4,10,2,5,0,0,0,2,2,2,0,0,7,5,10,Robert Morris,Wisconsin,FALSE,FALSE,2023-11-17,A
5106796,B. Krystkowiak,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Robert Morris,Wisconsin,FALSE,FALSE,2023-11-17,A
4897099,C. Ford,G,12,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,Robert Morris,Wisconsin,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,24,52,13,29,7,9,8,20,28,8,4,2,21,32,68,Robert Morris,Wisconsin,FALSE,FALSE,2023-11-17,A
