player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,17,4,5,0,0,1,1,0,3,3,2,0,0,1,5,9,TRUE,2018-11-17,Bradley,H
T. Washington,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-11-17,Bradley,H
G. Boahen,G,37,5,10,4,9,2,4,1,4,5,1,0,0,3,2,16,TRUE,2018-11-17,Bradley,H
M. Ottey,G,29,5,15,0,2,2,2,1,1,2,3,1,0,2,1,12,TRUE,2018-11-17,Bradley,H
T. Ferguson,G,38,6,8,4,6,6,9,1,7,8,10,2,3,5,2,22,TRUE,2018-11-17,Bradley,H
R. Howard,F,24,3,4,0,0,3,6,2,2,4,1,0,0,0,5,9,FALSE,2018-11-17,Bradley,H
M. Diggins,F,16,0,5,0,3,0,0,0,2,2,1,0,2,2,4,0,FALSE,2018-11-17,Bradley,H
J. Wiley,F,15,0,1,0,0,0,0,1,3,4,0,0,4,0,3,0,FALSE,2018-11-17,Bradley,H
J. Ahale,G,13,1,4,1,4,0,0,1,1,2,0,0,0,1,0,3,FALSE,2018-11-17,Bradley,H
TEAM,NA,NA,24,52,9,24,14,22,7,24,31,18,3,9,15,24,71,FALSE,2018-11-17,Bradley,H
