player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,24,2,4,0,0,1,2,3,4,7,3,0,0,3,4,5,TRUE,2018-12-17,Incarnate Word,H
T. Washington,F,13,1,3,0,0,0,0,1,3,4,0,0,1,1,3,2,TRUE,2018-12-17,Incarnate Word,H
T. Ferguson,G,27,4,11,3,9,1,2,0,3,3,3,2,0,5,4,12,TRUE,2018-12-17,Incarnate Word,H
G. Boahen,G,30,2,10,2,9,2,2,1,4,5,1,1,2,5,3,8,TRUE,2018-12-17,Incarnate Word,H
M. Ottey,G,34,5,8,1,2,1,2,1,3,4,4,0,0,3,2,12,TRUE,2018-12-17,Incarnate Word,H
M. Diggins,F,29,4,6,0,2,7,7,1,6,7,1,2,3,1,0,15,FALSE,2018-12-17,Incarnate Word,H
J. Wiley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-17,Incarnate Word,H
R. Howard,F,14,1,4,0,2,0,0,0,0,0,0,0,1,0,2,2,FALSE,2018-12-17,Incarnate Word,H
D. Matthews,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-17,Incarnate Word,H
J. Ahale,G,18,1,5,1,4,0,0,2,0,2,2,0,0,0,1,3,FALSE,2018-12-17,Incarnate Word,H
R. Bissainthe,G,6,2,3,0,1,0,1,0,1,1,1,0,0,0,0,4,FALSE,2018-12-17,Incarnate Word,H
TEAM,NA,NA,22,55,7,30,12,16,13,25,38,16,5,7,18,20,63,FALSE,2018-12-17,Incarnate Word,H
