player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,18,2,7,0,1,3,4,1,2,3,3,0,0,4,5,7,TRUE,2019-01-26,Oakland,H
R. Howard,F,25,4,10,0,4,1,2,2,6,8,1,0,0,3,3,9,TRUE,2019-01-26,Oakland,H
T. Ferguson,G,39,1,7,0,2,3,3,0,8,8,5,2,0,1,3,5,TRUE,2019-01-26,Oakland,H
G. Boahen,G,37,3,9,2,5,3,3,1,2,3,3,1,0,1,2,11,TRUE,2019-01-26,Oakland,H
M. Ottey,G,37,8,15,0,2,8,11,1,4,5,1,0,0,2,3,24,TRUE,2019-01-26,Oakland,H
M. Diggins,F,19,5,9,0,1,0,0,2,2,4,0,0,0,0,4,10,FALSE,2019-01-26,Oakland,H
J. Wiley,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Oakland,H
T. Washington,F,13,0,3,0,3,1,4,2,2,4,0,0,0,0,2,1,FALSE,2019-01-26,Oakland,H
J. Ahale,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Oakland,H
TEAM,NA,NA,23,61,2,18,19,27,12,29,41,13,3,0,12,23,67,FALSE,2019-01-26,Oakland,H
