player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,20,3,7,0,1,0,0,2,3,5,1,0,0,1,3,6,TRUE,2018-11-09,Radford,A
T. Washington,F,15,0,1,0,1,0,0,0,4,4,0,0,0,2,0,0,TRUE,2018-11-09,Radford,A
G. Boahen,G,32,4,8,1,5,2,2,0,3,3,2,0,0,2,5,11,TRUE,2018-11-09,Radford,A
M. Ottey,G,27,6,11,2,4,4,5,0,3,3,1,1,0,4,3,18,TRUE,2018-11-09,Radford,A
T. Ferguson,G,39,7,13,5,9,3,4,0,2,2,4,0,1,2,3,22,TRUE,2018-11-09,Radford,A
R. Howard,F,23,2,7,0,3,0,0,0,5,5,2,0,1,1,3,4,FALSE,2018-11-09,Radford,A
M. Diggins,F,26,4,4,3,3,0,0,1,0,1,0,0,0,0,3,11,FALSE,2018-11-09,Radford,A
R. Bissainthe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-09,Radford,A
J. Ahale,G,17,2,6,2,5,0,0,0,1,1,0,0,0,0,1,6,FALSE,2018-11-09,Radford,A
TEAM,NA,NA,28,57,13,31,9,11,4,24,28,10,1,2,13,23,78,FALSE,2018-11-09,Radford,A
