player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,19,4,8,0,1,0,2,1,3,4,3,2,0,3,3,8,TRUE,2018-12-21,St. Francis ILL,H
T. Washington,F,20,2,3,1,2,2,2,0,1,1,0,1,0,0,2,7,TRUE,2018-12-21,St. Francis ILL,H
T. Ferguson,G,31,6,12,3,9,0,0,1,9,10,5,2,0,2,1,15,TRUE,2018-12-21,St. Francis ILL,H
G. Boahen,G,32,8,12,4,8,0,0,1,0,1,1,2,0,1,1,20,TRUE,2018-12-21,St. Francis ILL,H
M. Ottey,G,32,4,9,0,3,1,1,0,5,5,7,2,0,2,1,9,TRUE,2018-12-21,St. Francis ILL,H
M. Diggins,F,22,1,5,1,3,1,2,1,2,3,3,0,0,1,3,4,FALSE,2018-12-21,St. Francis ILL,H
J. Wiley,F,16,2,3,1,1,3,7,1,2,3,0,0,0,1,2,8,FALSE,2018-12-21,St. Francis ILL,H
D. Matthews,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-21,St. Francis ILL,H
J. Ahale,G,15,1,3,1,3,0,0,0,2,2,0,1,0,0,0,3,FALSE,2018-12-21,St. Francis ILL,H
R. Bissainthe,G,11,1,2,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2018-12-21,St. Francis ILL,H
TEAM,NA,NA,29,57,11,30,7,15,5,25,30,20,11,0,10,14,76,FALSE,2018-12-21,St. Francis ILL,H
