player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,0,4,8,0,0,0,2,1,2,3,0,0,0,1,4,8,TRUE,2018-11-24,Wisconsin Parkside,H
T. Washington,F,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2018-11-24,Wisconsin Parkside,H
G. Boahen,G,0,7,10,5,8,0,0,0,3,3,5,2,1,3,3,19,TRUE,2018-11-24,Wisconsin Parkside,H
M. Ottey,G,0,9,14,1,3,1,1,1,3,4,3,2,0,2,2,20,TRUE,2018-11-24,Wisconsin Parkside,H
T. Ferguson,G,0,2,8,2,4,3,5,0,3,3,8,2,2,2,2,9,TRUE,2018-11-24,Wisconsin Parkside,H
R. Howard,F,0,6,8,1,1,2,2,2,3,5,1,1,1,0,2,15,FALSE,2018-11-24,Wisconsin Parkside,H
M. Diggins,F,0,2,3,0,1,2,2,0,1,1,0,1,0,0,0,6,FALSE,2018-11-24,Wisconsin Parkside,H
J. Wiley,F,0,4,5,0,0,2,4,3,4,7,1,1,0,1,2,10,FALSE,2018-11-24,Wisconsin Parkside,H
R. Bissainthe,G,0,0,0,0,0,1,4,1,0,1,0,0,1,0,0,1,FALSE,2018-11-24,Wisconsin Parkside,H
J. Ahale,G,0,2,3,2,3,0,0,0,1,1,0,0,1,0,3,6,FALSE,2018-11-24,Wisconsin Parkside,H
TEAM,NA,NA,36,60,11,21,11,20,10,23,33,18,9,6,11,21,94,FALSE,2018-11-24,Wisconsin Parkside,H
