player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,33,6,9,0,0,7,7,5,5,10,3,0,0,2,3,19,TRUE,2019-01-24,Detroit Mercy,H
R. Howard,F,16,4,4,2,2,1,2,1,0,1,1,1,0,1,4,11,TRUE,2019-01-24,Detroit Mercy,H
T. Ferguson,G,40,2,9,0,7,2,2,1,7,8,7,2,1,3,2,6,TRUE,2019-01-24,Detroit Mercy,H
G. Boahen,G,38,4,10,3,8,2,2,0,2,2,4,1,0,3,2,13,TRUE,2019-01-24,Detroit Mercy,H
M. Ottey,G,29,5,8,0,0,4,5,3,1,4,1,2,0,2,4,14,TRUE,2019-01-24,Detroit Mercy,H
M. Diggins,F,18,2,6,0,1,4,6,1,1,2,1,0,1,1,2,8,FALSE,2019-01-24,Detroit Mercy,H
J. Wiley,F,6,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2019-01-24,Detroit Mercy,H
T. Washington,F,5,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2019-01-24,Detroit Mercy,H
J. Ahale,G,15,2,5,2,5,0,0,0,2,2,0,0,0,1,1,6,FALSE,2019-01-24,Detroit Mercy,H
TEAM,NA,NA,26,54,7,24,20,24,13,23,36,18,7,3,15,21,79,FALSE,2019-01-24,Detroit Mercy,H
