player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,31,11,16,1,3,4,7,3,4,7,1,5,0,3,1,27,TRUE,2018-12-05,Illinois State,H
T. Washington,F,9,0,0,0,0,1,2,0,0,0,0,0,1,1,4,1,TRUE,2018-12-05,Illinois State,H
G. Boahen,G,34,7,9,6,6,2,2,0,4,4,4,2,0,3,1,22,TRUE,2018-12-05,Illinois State,H
M. Ottey,G,26,4,9,0,2,1,2,0,1,1,1,1,0,2,3,9,TRUE,2018-12-05,Illinois State,H
T. Ferguson,G,36,4,16,2,11,4,4,1,11,12,11,0,1,2,2,14,TRUE,2018-12-05,Illinois State,H
R. Howard,F,24,2,3,0,1,0,0,1,3,4,1,2,0,1,3,4,FALSE,2018-12-05,Illinois State,H
M. Diggins,F,20,4,6,1,2,3,3,0,0,0,3,0,0,0,2,12,FALSE,2018-12-05,Illinois State,H
J. Wiley,F,13,1,1,0,0,0,2,2,1,3,0,0,0,0,3,2,FALSE,2018-12-05,Illinois State,H
R. Bissainthe,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-05,Illinois State,H
J. Ahale,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-05,Illinois State,H
TEAM,NA,NA,34,61,11,26,15,22,8,26,34,22,10,2,12,20,94,FALSE,2018-12-05,Illinois State,H
