player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,26,4,8,0,1,3,4,2,6,8,1,2,0,2,3,11,TRUE,2019-01-12,Cleveland State,H
R. Howard,F,14,0,5,0,0,0,0,4,3,7,0,1,1,1,3,0,TRUE,2019-01-12,Cleveland State,H
T. Ferguson,G,34,6,15,6,14,0,0,1,6,7,6,2,0,0,0,18,TRUE,2019-01-12,Cleveland State,H
G. Boahen,G,34,3,11,3,8,0,0,0,3,3,4,0,1,2,0,9,TRUE,2019-01-12,Cleveland State,H
M. Ottey,G,27,6,10,3,6,0,0,1,2,3,5,2,0,3,3,15,TRUE,2019-01-12,Cleveland State,H
M. Diggins,F,17,2,5,0,2,0,0,0,4,4,2,0,0,0,2,4,FALSE,2019-01-12,Cleveland State,H
J. Wiley,F,15,0,2,0,0,0,2,0,3,3,1,0,1,1,4,0,FALSE,2019-01-12,Cleveland State,H
T. Washington,F,14,1,2,1,2,1,2,0,1,1,1,2,1,1,1,4,FALSE,2019-01-12,Cleveland State,H
D. Matthews,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-12,Cleveland State,H
R. Bissainthe,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Cleveland State,H
J. Ahale,G,17,4,5,4,5,0,2,2,1,3,0,1,0,2,2,12,FALSE,2019-01-12,Cleveland State,H
TEAM,NA,NA,26,63,17,38,4,12,14,30,44,20,10,4,14,19,73,FALSE,2019-01-12,Cleveland State,H
