player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,25,2,6,0,0,2,5,2,2,4,2,1,3,4,4,6,TRUE,2019-02-09,IUPUI,A
R. Howard,F,20,4,6,2,2,1,3,2,1,3,0,0,3,0,5,11,TRUE,2019-02-09,IUPUI,A
G. Boahen,G,35,4,8,1,3,0,0,1,4,5,3,0,0,4,3,9,TRUE,2019-02-09,IUPUI,A
M. Ottey,G,28,5,11,0,2,3,3,0,4,4,1,0,0,2,3,13,TRUE,2019-02-09,IUPUI,A
T. Ferguson,G,35,4,12,4,8,0,0,0,5,5,5,3,2,3,3,12,TRUE,2019-02-09,IUPUI,A
T. Washington,F,6,1,1,0,0,0,0,1,0,1,2,0,0,1,1,2,FALSE,2019-02-09,IUPUI,A
M. Diggins,F,33,5,8,0,1,2,4,4,3,7,2,1,1,1,2,12,FALSE,2019-02-09,IUPUI,A
J. Wiley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,IUPUI,A
J. Ahale,G,18,4,6,3,5,0,0,0,2,2,0,0,0,0,2,11,FALSE,2019-02-09,IUPUI,A
TEAM,NA,NA,29,58,10,21,8,15,11,21,32,15,5,9,15,23,76,FALSE,2019-02-09,IUPUI,A
