player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diggins,F,32,7,13,2,4,0,1,2,4,6,0,1,1,0,4,16,TRUE,2019-01-19,Green Bay,A
R. Howard,F,14,3,5,1,1,0,0,1,3,4,0,1,2,2,4,7,TRUE,2019-01-19,Green Bay,A
T. Ferguson,G,39,5,18,3,13,2,4,1,8,9,3,1,2,4,1,15,TRUE,2019-01-19,Green Bay,A
G. Boahen,G,32,7,12,5,9,6,8,3,3,6,5,0,0,2,3,25,TRUE,2019-01-19,Green Bay,A
M. Ottey,G,35,8,18,0,1,3,3,0,3,3,3,2,1,1,2,19,TRUE,2019-01-19,Green Bay,A
T. Washington,F,13,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-01-19,Green Bay,A
J. Wiley,F,16,0,0,0,0,0,0,0,4,4,0,0,1,1,3,0,FALSE,2019-01-19,Green Bay,A
J. Ahale,G,19,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2019-01-19,Green Bay,A
R. Bissainthe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Green Bay,A
TEAM,NA,NA,31,72,12,33,11,16,10,28,38,12,5,7,10,19,85,FALSE,2019-01-19,Green Bay,A
