player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,25,7,11,0,1,0,0,2,5,7,2,3,0,3,5,14,TRUE,2018-11-15,William & Mary,H
T. Washington,F,10,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2018-11-15,William & Mary,H
G. Boahen,G,42,7,13,2,7,8,8,1,1,2,4,4,0,0,2,24,TRUE,2018-11-15,William & Mary,H
M. Ottey,G,41,5,11,1,4,3,6,0,4,4,5,0,0,0,3,14,TRUE,2018-11-15,William & Mary,H
T. Ferguson,G,36,9,13,5,7,2,2,0,8,8,4,0,1,3,5,25,TRUE,2018-11-15,William & Mary,H
R. Howard,F,21,3,6,2,4,0,0,1,3,4,0,0,2,3,4,8,FALSE,2018-11-15,William & Mary,H
M. Diggins,F,31,3,5,1,1,2,2,1,2,3,0,2,1,1,1,9,FALSE,2018-11-15,William & Mary,H
J. Wiley,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-15,William & Mary,H
J. Ahale,G,15,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2018-11-15,William & Mary,H
TEAM,NA,NA,36,64,13,29,15,18,7,27,34,16,9,5,12,22,100,FALSE,2018-11-15,William & Mary,H
