player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,20,4,7,0,1,2,3,0,0,0,2,2,0,0,4,10,TRUE,2018-11-06,Notre Dame,A
T. Washington,F,16,2,5,1,1,0,0,0,0,0,0,0,0,1,3,5,TRUE,2018-11-06,Notre Dame,A
G. Boahen,G,32,4,9,2,6,0,2,0,2,2,0,1,0,2,3,10,TRUE,2018-11-06,Notre Dame,A
M. Ottey,G,25,6,14,0,5,5,6,3,2,5,3,2,0,3,3,17,TRUE,2018-11-06,Notre Dame,A
T. Ferguson,G,33,3,11,2,8,4,5,0,6,6,0,3,0,3,2,12,TRUE,2018-11-06,Notre Dame,A
R. Howard,F,13,1,2,0,1,0,0,0,3,3,0,0,0,1,5,2,FALSE,2018-11-06,Notre Dame,A
M. Diggins,F,16,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2018-11-06,Notre Dame,A
J. Wiley,F,13,0,1,0,0,2,2,2,4,6,0,0,0,1,2,2,FALSE,2018-11-06,Notre Dame,A
R. Bissainthe,G,5,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,FALSE,2018-11-06,Notre Dame,A
J. Ahale,G,15,2,5,0,3,0,0,3,0,3,2,0,0,0,0,4,FALSE,2018-11-06,Notre Dame,A
D. Matthews,G,12,1,7,1,4,0,0,0,4,4,1,2,0,1,0,3,FALSE,2018-11-06,Notre Dame,A
TEAM,NA,NA,24,64,6,29,13,20,11,24,35,9,10,0,13,28,67,FALSE,2018-11-06,Notre Dame,A
