player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,27,3,6,0,1,1,1,0,3,3,1,2,0,0,2,7,TRUE,2019-02-24,Milwaukee,H
R. Howard,F,16,3,5,0,0,0,2,2,2,4,0,0,0,1,3,6,TRUE,2019-02-24,Milwaukee,H
T. Ferguson,G,39,4,10,2,5,2,3,1,4,5,8,0,0,6,2,12,TRUE,2019-02-24,Milwaukee,H
G. Boahen,G,34,8,16,4,10,2,2,1,7,8,6,1,1,0,2,22,TRUE,2019-02-24,Milwaukee,H
M. Ottey,G,34,5,11,0,0,4,8,0,8,8,1,2,0,0,2,14,TRUE,2019-02-24,Milwaukee,H
M. Diggins,F,22,1,3,1,3,1,2,1,2,3,1,0,1,2,2,4,FALSE,2019-02-24,Milwaukee,H
J. Wiley,F,9,1,1,0,0,1,2,1,0,1,0,0,1,1,3,3,FALSE,2019-02-24,Milwaukee,H
T. Washington,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-24,Milwaukee,H
J. Ahale,G,14,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2019-02-24,Milwaukee,H
TEAM,NA,NA,27,54,9,21,11,20,6,29,35,17,5,3,11,18,74,FALSE,2019-02-24,Milwaukee,H
