player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,25,6,12,1,4,1,1,1,4,5,1,0,0,3,4,14,TRUE,2018-11-28,Saint Joseph's,A
T. Washington,F,19,2,6,2,5,1,2,2,1,3,0,0,1,1,1,7,TRUE,2018-11-28,Saint Joseph's,A
T. Ferguson,G,38,8,16,5,12,2,2,0,10,10,5,0,3,3,3,23,TRUE,2018-11-28,Saint Joseph's,A
G. Boahen,G,31,3,11,3,10,0,0,0,4,4,2,0,0,3,5,9,TRUE,2018-11-28,Saint Joseph's,A
M. Ottey,G,32,6,14,0,1,5,5,1,2,3,4,3,0,1,4,17,TRUE,2018-11-28,Saint Joseph's,A
M. Diggins,F,21,1,2,0,0,2,4,2,2,4,0,1,0,0,0,4,FALSE,2018-11-28,Saint Joseph's,A
J. Wiley,F,8,0,0,0,0,1,2,2,1,3,0,0,0,1,3,1,FALSE,2018-11-28,Saint Joseph's,A
R. Howard,F,16,0,4,0,2,0,0,0,2,2,0,0,0,0,5,0,FALSE,2018-11-28,Saint Joseph's,A
J. Ahale,G,10,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,FALSE,2018-11-28,Saint Joseph's,A
TEAM,NA,NA,26,66,11,35,12,16,9,28,37,12,6,4,13,26,75,FALSE,2018-11-28,Saint Joseph's,A
