player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,32,4,9,0,1,1,3,2,9,11,5,2,0,1,3,9,TRUE,2018-12-01,Loyola Chicago,H
T. Washington,F,11,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2018-12-01,Loyola Chicago,H
T. Ferguson,G,35,3,12,2,8,1,1,0,3,3,4,1,1,2,1,9,TRUE,2018-12-01,Loyola Chicago,H
G. Boahen,G,37,6,17,2,9,2,2,1,3,4,3,1,0,1,4,16,TRUE,2018-12-01,Loyola Chicago,H
M. Ottey,G,35,10,12,0,0,0,1,0,2,2,3,1,2,3,3,20,TRUE,2018-12-01,Loyola Chicago,H
M. Diggins,F,9,1,4,0,0,0,0,2,1,3,0,0,1,0,0,2,FALSE,2018-12-01,Loyola Chicago,H
J. Wiley,F,14,1,2,0,0,1,1,5,1,6,2,0,1,2,2,3,FALSE,2018-12-01,Loyola Chicago,H
R. Howard,F,17,2,6,1,1,0,0,1,2,3,0,0,0,2,3,5,FALSE,2018-12-01,Loyola Chicago,H
J. Ahale,G,10,0,4,0,3,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-12-01,Loyola Chicago,H
TEAM,NA,NA,27,67,5,23,5,8,13,24,37,17,5,5,13,18,64,FALSE,2018-12-01,Loyola Chicago,H
