player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,15,1,3,0,0,2,3,2,6,8,0,0,1,2,4,4,TRUE,2019-02-28,Oakland,A
R. Howard,F,14,4,5,1,1,1,1,1,0,1,1,0,1,0,4,10,TRUE,2019-02-28,Oakland,A
G. Boahen,G,38,7,11,3,6,3,3,1,3,4,7,4,1,2,5,20,TRUE,2019-02-28,Oakland,A
M. Ottey,G,26,2,3,0,0,0,2,0,3,3,0,0,0,4,1,4,TRUE,2019-02-28,Oakland,A
T. Ferguson,G,40,6,17,4,9,2,3,0,7,7,7,1,0,7,2,18,TRUE,2019-02-28,Oakland,A
T. Washington,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-28,Oakland,A
M. Diggins,F,21,2,5,1,2,1,1,0,1,1,3,2,0,1,3,6,FALSE,2019-02-28,Oakland,A
J. Wiley,F,24,4,9,0,0,2,2,2,8,10,0,0,0,3,3,10,FALSE,2019-02-28,Oakland,A
J. Ahale,G,21,0,7,0,7,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-02-28,Oakland,A
TEAM,NA,NA,26,61,9,26,11,15,7,30,37,18,7,3,20,24,72,FALSE,2019-02-28,Oakland,A
