player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,20,2,5,0,0,0,1,1,0,1,0,1,0,1,4,4,TRUE,2013-03-02,Georgetown,A
W. Judge,F,16,5,9,0,0,1,2,2,3,5,1,1,0,2,5,11,TRUE,2013-03-02,Georgetown,A
M. Poole,F,11,0,1,0,1,0,0,1,2,3,0,0,0,2,3,0,TRUE,2013-03-02,Georgetown,A
M. Mack,G,37,3,13,3,7,0,0,0,1,1,2,3,0,1,3,9,TRUE,2013-03-02,Georgetown,A
J. Seagears,G,37,3,8,0,3,2,4,0,0,0,5,1,0,3,3,8,TRUE,2013-03-02,Georgetown,A
K. Jack,F,22,3,10,0,0,0,2,0,3,3,0,0,0,1,3,6,FALSE,2013-03-02,Georgetown,A
D. Randall,F,18,1,2,0,0,2,5,2,1,3,0,1,0,1,4,4,FALSE,2013-03-02,Georgetown,A
D. MillerD,F,30,3,5,2,2,1,1,0,5,5,3,0,1,0,4,9,FALSE,2013-03-02,Georgetown,A
M. Kone,G,9,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2013-03-02,Georgetown,A
TEAM,NA,NA,20,54,5,14,6,15,10,17,27,12,7,1,13,30,51,FALSE,2013-03-02,Georgetown,A
