player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,27,5,11,0,0,0,3,2,6,8,1,0,0,1,3,10,TRUE,2012-12-28,Rider,H
A. Johnson,F,17,3,5,0,0,2,2,0,1,1,0,0,0,1,2,8,TRUE,2012-12-28,Rider,H
D. MillerD,F,29,5,9,0,0,8,9,3,1,4,5,0,2,1,1,18,TRUE,2012-12-28,Rider,H
M. Mack,G,33,0,2,0,1,1,3,0,3,3,1,2,0,3,1,1,TRUE,2012-12-28,Rider,H
E. Carter,G,30,4,11,1,3,6,6,0,4,4,2,1,0,0,3,15,TRUE,2012-12-28,Rider,H
K. Jack,F,18,6,7,0,0,0,0,0,3,3,1,1,0,0,4,12,FALSE,2012-12-28,Rider,H
D. Randall,F,9,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2012-12-28,Rider,H
M. Poole,F,14,0,4,0,1,0,0,1,2,3,1,2,0,1,4,0,FALSE,2012-12-28,Rider,H
V. Garrett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-28,Rider,H
M. Kone,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Rider,H
J. Seagears,G,16,1,4,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-12-28,Rider,H
TEAM,NA,NA,24,56,1,8,19,25,11,22,33,12,6,2,8,20,68,FALSE,2012-12-28,Rider,H
