player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,24,4,6,0,0,2,5,4,2,6,2,0,2,0,3,10,TRUE,2012-12-08,Iona,N
A. Johnson,F,6,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2012-12-08,Iona,N
M. Poole,F,18,7,9,2,2,2,2,2,5,7,3,1,1,4,2,18,TRUE,2012-12-08,Iona,N
K. Jack,F,13,2,6,0,0,3,4,2,1,3,1,1,1,0,1,7,TRUE,2012-12-08,Iona,N
D. Randall,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-12-08,Iona,N
D. MillerD,F,29,5,11,0,2,3,3,4,9,13,1,1,1,6,1,13,FALSE,2012-12-08,Iona,N
E. Carter,G,35,4,12,2,6,2,4,0,2,2,3,0,0,5,2,12,FALSE,2012-12-08,Iona,N
M. Kone,G,20,1,4,0,1,0,0,0,1,1,1,2,0,2,1,2,FALSE,2012-12-08,Iona,N
M. Mack,G,29,7,11,2,4,3,3,2,5,7,3,2,0,2,4,19,FALSE,2012-12-08,Iona,N
J. Seagears,G,24,0,1,0,1,0,0,0,2,2,3,1,0,3,2,0,FALSE,2012-12-08,Iona,N
TEAM,NA,NA,30,62,6,16,15,21,17,30,47,17,8,5,25,18,81,FALSE,2012-12-08,Iona,N
