player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,23,0,4,0,0,3,7,3,4,7,1,1,0,0,1,3,TRUE,2013-02-09,Georgetown,H
A. Johnson,F,26,3,8,0,0,2,2,1,1,2,2,0,0,0,2,8,TRUE,2013-02-09,Georgetown,H
E. Carter,G,37,8,18,4,9,3,3,0,4,4,0,1,0,2,2,23,TRUE,2013-02-09,Georgetown,H
M. Mack,G,32,3,6,3,5,0,0,0,2,2,4,2,0,1,2,9,TRUE,2013-02-09,Georgetown,H
J. Seagears,G,28,3,6,1,2,0,0,1,0,1,2,1,0,2,3,7,TRUE,2013-02-09,Georgetown,H
D. Randall,F,5,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2013-02-09,Georgetown,H
K. Jack,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-02-09,Georgetown,H
M. Poole,F,18,3,8,0,2,2,2,4,0,4,0,0,0,1,1,8,FALSE,2013-02-09,Georgetown,H
D. MillerD,F,22,1,2,0,0,3,4,1,0,1,2,1,0,1,5,5,FALSE,2013-02-09,Georgetown,H
M. Kone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,Georgetown,H
TEAM,NA,NA,21,54,8,18,13,18,17,11,28,12,6,0,8,16,63,FALSE,2013-02-09,Georgetown,H
