player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,17,2,6,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2013-01-19,Notre Dame,A
D. MillerD,F,26,3,9,0,0,1,1,4,5,9,5,1,3,2,1,7,TRUE,2013-01-19,Notre Dame,A
E. Carter,G,32,9,15,1,3,1,2,0,1,1,2,1,0,4,3,20,TRUE,2013-01-19,Notre Dame,A
M. Mack,G,31,4,8,2,5,2,2,0,0,0,3,3,0,4,1,12,TRUE,2013-01-19,Notre Dame,A
J. Seagears,G,29,1,5,1,4,2,2,0,0,0,2,2,0,0,3,5,TRUE,2013-01-19,Notre Dame,A
D. Randall,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-19,Notre Dame,A
K. Jack,F,21,4,6,0,0,0,0,2,2,4,0,2,1,1,3,8,FALSE,2013-01-19,Notre Dame,A
A. Johnson,F,20,3,6,0,0,0,0,3,3,6,1,0,0,4,2,6,FALSE,2013-01-19,Notre Dame,A
M. Poole,F,21,2,4,0,0,0,0,1,5,6,2,2,0,0,2,4,FALSE,2013-01-19,Notre Dame,A
TEAM,NA,NA,28,61,4,12,6,7,13,18,31,15,11,4,15,18,66,FALSE,2013-01-19,Notre Dame,A
