player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,18,3,9,0,0,0,0,4,0,4,1,0,0,1,4,6,TRUE,2013-02-18,Villanova,A
W. Judge,F,18,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2013-02-18,Villanova,A
M. Poole,F,20,2,8,0,0,0,0,2,1,3,1,1,0,0,3,4,TRUE,2013-02-18,Villanova,A
M. Mack,G,36,7,11,1,2,9,10,0,8,8,5,1,0,3,0,24,TRUE,2013-02-18,Villanova,A
J. Seagears,G,35,4,9,2,4,0,0,2,3,5,3,0,0,4,4,10,TRUE,2013-02-18,Villanova,A
K. Jack,F,25,6,12,0,0,0,1,6,1,7,1,0,2,0,3,12,FALSE,2013-02-18,Villanova,A
D. Randall,F,8,0,0,0,0,2,2,0,2,2,0,2,0,2,1,2,FALSE,2013-02-18,Villanova,A
D. MillerD,F,26,0,0,0,0,1,2,0,1,1,2,0,0,2,1,1,FALSE,2013-02-18,Villanova,A
M. Kone,G,14,2,6,0,2,0,0,0,1,1,0,0,0,0,4,4,FALSE,2013-02-18,Villanova,A
TEAM,NA,NA,24,56,3,8,12,15,16,17,33,13,4,2,13,23,63,FALSE,2013-02-18,Villanova,A
