player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,17,1,1,0,0,2,2,1,3,4,0,0,0,2,4,4,TRUE,2013-01-30,Cincinnati,A
K. Jack,F,18,1,3,0,0,0,0,1,3,4,0,0,1,2,3,2,TRUE,2013-01-30,Cincinnati,A
M. Poole,F,23,1,3,1,1,0,0,0,4,4,0,0,1,1,1,3,TRUE,2013-01-30,Cincinnati,A
D. MillerD,F,24,2,8,0,1,0,1,0,1,1,2,0,0,3,1,4,TRUE,2013-01-30,Cincinnati,A
J. Seagears,G,34,4,10,3,5,0,0,0,0,0,3,1,0,3,3,11,TRUE,2013-01-30,Cincinnati,A
A. Johnson,F,12,1,3,0,0,0,0,0,1,1,1,2,0,2,3,2,FALSE,2013-01-30,Cincinnati,A
D. Randall,F,17,0,0,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2013-01-30,Cincinnati,A
E. Carter,G,24,3,11,1,6,4,4,0,3,3,1,1,0,2,5,11,FALSE,2013-01-30,Cincinnati,A
M. Kone,G,8,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,FALSE,2013-01-30,Cincinnati,A
M. Mack,G,23,5,8,3,4,2,2,0,0,0,0,2,0,5,3,15,FALSE,2013-01-30,Cincinnati,A
TEAM,NA,NA,18,48,8,17,10,11,8,19,27,8,8,2,21,25,54,FALSE,2013-01-30,Cincinnati,A
