player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,22,2,7,0,0,2,3,1,3,4,0,0,1,0,1,6,TRUE,2013-01-12,Cincinnati,H
D. MillerD,F,28,3,5,0,1,0,0,2,5,7,3,1,0,3,3,6,TRUE,2013-01-12,Cincinnati,H
E. Carter,G,36,1,11,0,6,4,5,0,1,1,1,0,0,1,5,6,TRUE,2013-01-12,Cincinnati,H
M. Mack,G,22,4,8,3,5,4,4,1,3,4,1,0,0,2,5,15,TRUE,2013-01-12,Cincinnati,H
J. Seagears,G,29,3,8,2,4,0,0,1,2,3,2,0,0,1,4,8,TRUE,2013-01-12,Cincinnati,H
K. Jack,F,16,2,5,0,0,1,3,2,5,7,0,1,1,0,2,5,FALSE,2013-01-12,Cincinnati,H
A. Johnson,F,20,3,4,0,0,2,2,2,0,2,1,0,0,1,3,8,FALSE,2013-01-12,Cincinnati,H
M. Poole,F,24,2,4,0,1,0,0,1,2,3,3,0,1,1,2,4,FALSE,2013-01-12,Cincinnati,H
M. Kone,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-12,Cincinnati,H
TEAM,NA,NA,20,53,5,17,13,17,13,21,34,11,2,3,9,25,58,FALSE,2013-01-12,Cincinnati,H
