player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,12,3,5,0,0,0,0,0,2,2,0,0,0,0,4,6,TRUE,2012-11-25,UNC Greensboro,A
W. Judge,F,27,2,6,0,0,3,4,0,4,4,1,1,2,2,3,7,TRUE,2012-11-25,UNC Greensboro,A
D. MillerD,F,21,2,5,0,0,2,3,1,1,2,1,2,0,1,1,6,TRUE,2012-11-25,UNC Greensboro,A
M. Mack,G,31,9,11,3,4,3,3,0,2,2,5,3,0,3,1,24,TRUE,2012-11-25,UNC Greensboro,A
E. Carter,G,30,9,15,1,4,6,6,0,3,3,2,3,0,4,3,25,TRUE,2012-11-25,UNC Greensboro,A
K. Jack,F,13,2,3,0,0,4,5,1,1,2,0,0,1,5,3,8,FALSE,2012-11-25,UNC Greensboro,A
M. Poole,F,11,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2012-11-25,UNC Greensboro,A
V. Garrett,C,7,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2012-11-25,UNC Greensboro,A
M. Kone,G,24,2,3,0,1,2,2,2,3,5,0,1,0,0,4,6,FALSE,2012-11-25,UNC Greensboro,A
J. Seagears,G,24,2,5,0,1,1,2,1,2,3,2,2,0,2,0,5,FALSE,2012-11-25,UNC Greensboro,A
TEAM,NA,NA,31,54,4,10,21,25,6,24,30,12,12,5,18,21,87,FALSE,2012-11-25,UNC Greensboro,A
