player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,14,1,5,0,0,0,0,2,2,4,0,0,1,2,4,2,TRUE,2013-01-27,UConn,A
K. Jack,F,32,3,4,0,0,2,2,3,6,9,1,0,1,2,4,8,TRUE,2013-01-27,UConn,A
D. MillerD,F,16,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,TRUE,2013-01-27,UConn,A
M. Mack,G,30,3,9,0,5,0,0,1,1,2,4,3,0,3,2,6,TRUE,2013-01-27,UConn,A
J. Seagears,G,34,8,15,4,7,1,3,0,2,2,2,1,0,1,1,21,TRUE,2013-01-27,UConn,A
D. Randall,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-27,UConn,A
A. Johnson,F,21,2,6,0,0,0,2,1,1,2,1,0,0,1,0,4,FALSE,2013-01-27,UConn,A
M. Poole,F,20,0,3,0,0,0,1,1,1,2,0,2,0,1,0,0,FALSE,2013-01-27,UConn,A
E. Carter,G,30,5,14,1,6,2,2,0,6,6,3,1,0,5,4,13,FALSE,2013-01-27,UConn,A
TEAM,NA,NA,22,56,5,18,5,10,11,22,33,11,7,3,16,19,54,FALSE,2013-01-27,UConn,A
