player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,13,2,2,0,0,1,1,0,3,3,2,1,0,0,3,5,TRUE,2012-11-20,Boston University,H
W. Judge,F,26,4,8,0,0,0,2,3,4,7,1,0,0,5,1,8,TRUE,2012-11-20,Boston University,H
M. Poole,F,17,0,4,0,0,2,2,2,1,3,1,1,1,0,2,2,TRUE,2012-11-20,Boston University,H
D. MillerD,F,23,0,3,0,0,0,2,0,3,3,4,0,1,0,3,0,TRUE,2012-11-20,Boston University,H
M. Mack,G,29,5,10,2,5,3,3,0,3,3,2,1,0,1,3,15,TRUE,2012-11-20,Boston University,H
D. Randall,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-11-20,Boston University,H
K. Jack,F,15,2,4,0,0,1,1,3,5,8,0,0,1,1,1,5,FALSE,2012-11-20,Boston University,H
V. Garrett,C,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-20,Boston University,H
J. Seagears,G,24,1,5,0,2,4,4,0,2,2,3,0,0,1,3,6,FALSE,2012-11-20,Boston University,H
E. Carter,G,27,5,10,2,6,8,8,0,1,1,4,0,0,0,1,20,FALSE,2012-11-20,Boston University,H
M. Kone,G,19,8,10,0,0,1,3,4,1,5,0,1,1,1,3,17,FALSE,2012-11-20,Boston University,H
TEAM,NA,NA,28,58,4,14,21,28,15,24,39,17,4,4,10,20,81,FALSE,2012-11-20,Boston University,H
