player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,15,2,3,0,0,0,1,1,3,4,0,0,2,1,4,4,TRUE,2013-02-12,Seton Hall,H
A. Johnson,F,24,4,7,0,0,0,0,2,2,4,1,0,1,3,2,8,TRUE,2013-02-12,Seton Hall,H
E. Carter,G,21,3,8,3,4,5,8,1,3,4,1,2,0,2,4,14,TRUE,2013-02-12,Seton Hall,H
M. Mack,G,33,2,7,1,4,5,6,0,2,2,3,0,0,2,0,10,TRUE,2013-02-12,Seton Hall,H
J. Seagears,G,29,0,2,0,2,4,4,0,3,3,3,0,1,1,0,4,TRUE,2013-02-12,Seton Hall,H
D. Randall,F,4,1,1,0,0,0,2,0,0,0,0,0,2,0,2,2,FALSE,2013-02-12,Seton Hall,H
K. Jack,F,17,2,4,0,0,0,0,2,6,8,0,0,2,1,1,4,FALSE,2013-02-12,Seton Hall,H
M. Poole,F,21,0,3,0,1,1,2,1,2,3,1,1,0,1,2,1,FALSE,2013-02-12,Seton Hall,H
D. MillerD,F,25,3,8,1,2,0,0,2,2,4,4,2,2,1,4,7,FALSE,2013-02-12,Seton Hall,H
V. Garrett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-12,Seton Hall,H
M. Kone,G,10,1,3,0,0,1,2,0,0,0,0,1,1,0,0,3,FALSE,2013-02-12,Seton Hall,H
TEAM,NA,NA,18,46,5,13,16,25,10,24,34,13,6,11,12,21,57,FALSE,2013-02-12,Seton Hall,H
