player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,25,5,6,0,0,0,1,2,2,4,0,1,1,2,2,10,TRUE,2013-01-23,St. John's,H
D. MillerD,F,26,1,3,0,1,0,2,4,5,9,1,1,0,2,4,2,TRUE,2013-01-23,St. John's,H
E. Carter,G,28,1,14,1,3,2,2,1,4,5,3,1,0,5,2,5,TRUE,2013-01-23,St. John's,H
M. Mack,G,31,6,16,1,6,4,4,0,4,4,2,0,0,2,2,17,TRUE,2013-01-23,St. John's,H
J. Seagears,G,29,3,7,2,3,0,0,0,2,2,3,1,0,1,5,8,TRUE,2013-01-23,St. John's,H
K. Jack,F,17,1,2,0,0,0,0,0,6,6,0,0,0,1,3,2,FALSE,2013-01-23,St. John's,H
A. Johnson,F,13,1,3,0,0,2,6,3,0,3,1,0,0,2,4,4,FALSE,2013-01-23,St. John's,H
M. Poole,F,25,5,10,1,2,0,0,1,3,4,0,1,0,1,4,11,FALSE,2013-01-23,St. John's,H
M. Kone,G,6,0,2,0,1,1,2,1,0,1,0,1,0,1,1,1,FALSE,2013-01-23,St. John's,H
TEAM,NA,NA,23,63,5,16,9,17,14,27,41,10,6,1,17,27,60,FALSE,2013-01-23,St. John's,H
