player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,23,3,4,0,0,0,1,0,1,1,1,0,0,1,3,6,TRUE,2013-03-05,Marquette,H
W. Judge,F,20,2,2,0,0,0,0,1,3,4,2,0,0,1,3,4,TRUE,2013-03-05,Marquette,H
M. Poole,F,20,2,6,0,0,0,0,2,4,6,0,1,0,3,1,4,TRUE,2013-03-05,Marquette,H
M. Mack,G,36,4,10,2,3,1,3,0,1,1,4,0,0,0,3,11,TRUE,2013-03-05,Marquette,H
J. Seagears,G,33,4,12,2,5,0,0,2,2,4,4,1,0,5,2,10,TRUE,2013-03-05,Marquette,H
K. Jack,F,20,2,8,0,0,2,2,2,3,5,0,0,0,2,2,6,FALSE,2013-03-05,Marquette,H
D. Randall,F,16,4,5,0,0,0,0,3,0,3,0,0,3,1,2,8,FALSE,2013-03-05,Marquette,H
D. MillerD,F,29,2,3,0,1,1,3,1,0,1,3,1,1,2,0,5,FALSE,2013-03-05,Marquette,H
M. Kone,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-03-05,Marquette,H
TEAM,NA,NA,23,50,4,9,4,9,12,16,28,14,4,4,15,16,54,FALSE,2013-03-05,Marquette,H
