player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,12,2,4,0,0,0,0,1,0,1,1,0,0,0,3,4,TRUE,2013-03-12,DePaul,N
W. Judge,F,28,9,9,0,0,2,4,3,7,10,1,0,2,3,3,20,TRUE,2013-03-12,DePaul,N
M. Poole,F,22,4,7,0,1,0,1,2,0,2,1,0,0,2,2,8,TRUE,2013-03-12,DePaul,N
M. Mack,G,36,8,15,3,5,0,0,1,3,4,4,3,0,2,2,19,TRUE,2013-03-12,DePaul,N
J. Seagears,G,35,5,9,3,5,2,2,0,7,7,4,1,0,1,0,15,TRUE,2013-03-12,DePaul,N
K. Jack,F,20,2,3,0,0,0,0,0,3,3,0,0,1,2,2,4,FALSE,2013-03-12,DePaul,N
D. Randall,F,12,2,4,0,0,0,0,0,3,3,0,1,0,0,0,4,FALSE,2013-03-12,DePaul,N
D. MillerD,F,26,0,2,0,0,0,0,0,3,3,4,1,2,2,4,0,FALSE,2013-03-12,DePaul,N
V. Garrett,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-12,DePaul,N
L. Kelley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,DePaul,N
M. Kone,G,7,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2013-03-12,DePaul,N
TEAM,NA,NA,33,54,6,11,4,7,9,27,36,15,7,5,15,18,76,FALSE,2013-03-12,DePaul,N
