player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,24,6,6,0,0,0,0,1,5,6,3,1,0,2,4,12,TRUE,2012-12-21,Howard,H
A. Johnson,F,14,1,3,0,0,3,4,1,0,1,1,0,0,2,2,5,TRUE,2012-12-21,Howard,H
D. MillerD,F,25,0,1,0,0,1,2,2,0,2,4,2,1,1,2,1,TRUE,2012-12-21,Howard,H
M. Mack,G,26,6,9,3,4,0,0,0,1,1,4,2,1,0,1,15,TRUE,2012-12-21,Howard,H
E. Carter,G,29,8,15,3,5,1,1,0,2,2,2,3,0,0,1,20,TRUE,2012-12-21,Howard,H
K. Jack,F,19,3,3,0,0,0,0,0,1,1,0,2,1,1,0,6,FALSE,2012-12-21,Howard,H
D. Randall,F,11,2,4,0,0,0,0,2,2,4,0,0,0,1,0,4,FALSE,2012-12-21,Howard,H
M. Poole,F,15,3,5,1,1,0,0,0,1,1,2,2,0,1,1,7,FALSE,2012-12-21,Howard,H
V. Garrett,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-12-21,Howard,H
M. Kone,G,8,3,4,0,0,0,0,1,2,3,0,1,0,0,2,6,FALSE,2012-12-21,Howard,H
J. Seagears,G,21,1,4,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2012-12-21,Howard,H
L. Kelley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Howard,H
TEAM,NA,NA,33,55,8,12,5,7,8,17,25,17,13,3,9,17,79,FALSE,2012-12-21,Howard,H
