player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,15,0,1,0,0,0,0,0,2,2,1,0,0,0,4,0,TRUE,2013-02-23,Providence,H
W. Judge,F,27,2,7,0,0,3,5,3,5,8,0,0,1,3,1,7,TRUE,2013-02-23,Providence,H
M. Poole,F,28,5,12,1,3,0,0,3,1,4,0,1,0,0,2,11,TRUE,2013-02-23,Providence,H
M. Mack,G,34,3,10,1,3,2,3,1,2,3,5,1,0,1,1,9,TRUE,2013-02-23,Providence,H
J. Seagears,G,19,2,8,0,1,2,2,1,2,3,1,0,0,2,4,6,TRUE,2013-02-23,Providence,H
K. Jack,F,29,6,11,0,0,3,4,2,8,10,0,0,1,0,4,15,FALSE,2013-02-23,Providence,H
D. Randall,F,9,2,3,0,0,2,2,0,0,0,0,0,2,0,1,6,FALSE,2013-02-23,Providence,H
D. MillerD,F,27,6,9,1,2,4,6,4,4,8,2,0,0,0,3,17,FALSE,2013-02-23,Providence,H
M. Kone,G,12,0,3,0,0,1,2,2,2,4,0,0,0,1,1,1,FALSE,2013-02-23,Providence,H
TEAM,NA,NA,26,64,3,9,17,24,18,26,44,9,2,4,7,21,72,FALSE,2013-02-23,Providence,H
