player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Peel,F,25,1,3,0,0,2,2,3,7,10,1,1,1,3,3,4,TRUE,2014-02-01,Robert Morris,A
F. Drakeford,F,28,5,12,0,0,2,2,2,6,8,1,1,0,6,3,12,TRUE,2014-02-01,Robert Morris,A
M. Mobley,G,35,4,10,2,7,2,2,1,4,5,1,2,0,2,2,12,TRUE,2014-02-01,Robert Morris,A
K. Cumberlander,G,35,6,9,3,4,3,3,1,3,4,3,2,0,1,2,18,TRUE,2014-02-01,Robert Morris,A
M. McMillan,G,29,5,9,2,4,2,2,1,2,3,3,0,0,1,3,14,TRUE,2014-02-01,Robert Morris,A
T. Allen,F,15,2,5,1,1,0,0,0,0,0,0,1,0,0,3,5,FALSE,2014-02-01,Robert Morris,A
J. Newmen,F,12,2,4,0,0,0,0,3,0,3,0,0,1,2,0,4,FALSE,2014-02-01,Robert Morris,A
D. Speech,G,16,1,3,1,3,2,2,1,2,3,0,1,0,1,1,5,FALSE,2014-02-01,Robert Morris,A
A. Hurd,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-02-01,Robert Morris,A
TEAM,NA,NA,26,56,9,20,13,13,13,25,38,10,8,2,17,18,74,FALSE,2014-02-01,Robert Morris,A
